ID,Upvotes
468373,29.78358021163347
190085,11.948957008204026
208904,31.15283812144574
176658,36.0758687160914
184497,32.65957121403757
181752,89.62384528745704
91004,249.9967869327473
350625,61.62470845563921
263789,7.489207311242698
357231,80.72688919363738
39387,4.564318874248305
453642,7.50161755006906
269905,4.854083753851531
445963,604.7123515490591
466905,942.545982086147
412526,33.55143297456346
102345,38.326475330631474
437779,17.497531945845438
321230,487.74380203755453
187393,2.3881849806116913
174404,15.214325146002288
453767,187.90697386029237
167314,6.275531669740342
138643,37.58506966082373
284841,57.784795397743444
210866,23.865357520878092
337830,56.2535046034369
186736,23.51281035096442
210047,170.05996549678525
51491,15.908471107819377
442978,15.029415717208149
112654,161.054937214398
202083,57.83605424433757
259587,17.166696333991208
463095,21.93168755664089
126213,11.869801549992026
95384,14.69910696319041
52873,12.969400956148258
444952,179.35920626498046
73022,21.395540752020644
13685,90.94381711677592
231177,204.20093510229216
365262,9.243745396842588
408414,33.95888530248275
50567,239.5628567865558
115011,59.34809240060442
450534,517.7464478264933
250483,250.50778825541596
6694,21.74443454318679
270272,109.71926804729132
70208,208.00541447873556
1510,116.71922226230609
264959,104.33631657298967
386396,37.58506966082373
257493,7.1688950908582
14099,12.927432594745321
347611,24.99804213314335
329316,14.69910696319041
65100,76.13255256608605
314792,9.283512880232486
392812,7.1688950908582
97135,3.642062440069116
99270,381.66447294617996
87630,69.77974497678102
234415,61.43862650072065
444118,218.2131302059387
310280,11.616234548993159
111064,16.481952934446493
284658,44.804775892925626
471194,14.69910696319041
70825,17.24444117338687
471068,27.341273751648515
4080,85.00031738267185
201268,49.70982884825223
146795,228.63544958227592
276458,12.528103822939562
154073,2.7543491620914056
5208,268.3824826674258
125497,12.072796014791546
415033,201.40920143785323
214828,43.752037126411885
325467,88.79238381093501
455873,50.99160937697025
208222,14.69910696319041
178522,8.757738982716102
229725,31.15283812144574
210215,21.687453492229107
390209,53.65934567596056
415707,22.644984687184802
423325,10650.4436310029
273939,91.24048121252827
354508,52.21727498151244
39977,14.69910696319041
75554,83.22123415330569
248891,151.01673953615443
419461,18.442565272430176
12450,35.96523514964425
384603,142.8036076114962
349965,44.85554202155912
200432,95.35884920260358
338097,165.124028261143
327979,5.886873694940818
469554,268.2819785128377
11490,29.459480763383954
335970,106.65318732318892
2311,14.69910696319041
227068,8.496882969678982
178343,4.418015775611628
87639,6.528499443281486
47724,21.321621745154022
48560,30.25928736603014
281921,50.38822558946156
51287,7.192445180293637
242650,30.865907561466717
428964,6.882158812055045
432786,11.418117562872162
374339,7.839377723989391
356674,68.0342443519388
65544,33.9059797224723
157084,167.05848757466487
143839,79.44706875460139
351642,7.13615900283841
215466,25.42131136782254
336211,21.750940518275943
243318,135.1144641698081
225833,44.30923113029543
471306,101.33074505675455
388059,9.729462025715643
382920,23.51281035096442
49068,15.220780832924062
229759,391.7514637664006
221211,90.82569540910829
136765,7.192445180293637
206683,732.9374807312192
199932,37.955204737103244
292426,2.7543491620914056
122467,23.364284755205716
421952,5.8238816454480835
417731,6.9461357906947505
10843,15.40150174573914
451823,4.860570968013861
401150,155.92828500962963
434728,27.12809503283375
99706,80.97319188406271
342688,16.465966885769916
273346,45.28176829152422
274401,5.099988484947417
257016,53.000192170480894
370046,19.81957990410234
380129,72.31925546624021
223768,51.050096972061475
192261,21.356359919174057
9521,7.621595021516039
26710,61.83427318354307
192796,7.192445180293637
130186,41.81172931473318
57884,259.7012203156519
258344,75.83414681321364
26032,12.28764577405266
20245,36.0758687160914
346967,898.314797415934
403599,5141.820070213363
15313,20.888250043997246
132635,3422.3542532609918
56058,18.2148563711421
439513,160.64035260152087
120049,34.69388143660773
4549,160.27202002542955
205063,9.564057617227087
56017,6075.907678280933
264432,40.86521335940214
343242,4.41356403804767
31311,4.860570968013861
329164,22.202228680799433
153696,13.760554372243
451170,344.78345331993097
23129,57.31070978732176
69848,14.669547403404193
32856,153.05218010896448
395214,64.08261746412862
426030,13.207540704860426
454614,142.4710276529114
36137,665.0753550970669
22443,9.861483181165145
323738,10.552519138850872
84164,19.327280173956794
334105,368.55348515614077
41473,2.7543491620914056
324212,4.241193035544849
400801,5.31121397675378
135669,14.511982240086098
291124,7.1688950908582
100741,14.640110425515832
217933,26.81925315505186
386453,28.676563574415503
317385,1074.1827064880579
250780,151.8055386717063
215886,12.193466512347008
330477,85.55041937453768
333778,24.146452247308837
104149,158.74545915593976
192555,437.22372706444827
352866,109.90865443586186
179157,61.39125828587791
358480,620.5280392928565
24238,23047.57168046514
356901,52.21727498151244
94314,18.15750441574617
364098,31.48310350544476
320445,749.1585540370231
355349,379.59929251986034
423344,11.616234548993159
427151,20.14184651122074
169306,55.83811145186422
363671,174.24492701776325
400496,44.50813026864221
391198,43.898178351428314
119194,129.18929602715727
262603,168.4254862572022
196583,1620.7143206433316
136087,39.89566863935594
1397,4.333949614016586
299750,5.80951274614411
416051,78.16754240812948
142969,823.0112854227693
192140,5.767595467992856
77324,46.26971429193093
192001,412.02035712282634
157599,76.80965679918805
449559,4.494406786534147
430465,26.870194277779344
215108,5.8238816454480835
119263,7.748284195283911
135881,94.22556161010257
469907,442.7671573709029
431537,4.860570968013861
470636,261.32777895009804
40600,14.69910696319041
406864,6.932909256518479
164275,36.43578260452325
274495,8.27212450021115
427638,6.9461357906947505
436722,7.657121013119165
366060,6.796961272316266
191587,17.423524343645603
83467,8.84377744229509
357931,113.00835859273229
37814,349.46171154563524
284243,120.03986434124009
57841,37.14493042346307
7383,5.607466070519336
7831,77.28342303581834
349377,361.3637557499504
432909,58.98037827617293
362539,1027.6054930265582
325144,51.050096972061475
376561,16.140006065157724
29038,1499.208111804477
5750,13.369982639903638
117387,11549.0327293565
165398,6.5608775141160045
115504,249.9967869327473
21757,1050.9554682921078
455278,227.98865080135084
399816,563.9880425747879
265555,324.88380622969737
52611,517.361479465708
469573,10.118616206362631
442212,34.101997578551504
340486,130.47402358933837
158144,38.558508497081085
415992,153.83509729793292
389602,29.87734336691279
359108,23.579332405427785
144301,231.35160813522145
342273,19.5494028753876
437809,40.08763466048303
298513,13.475613570176575
285891,7.0654567878619
69270,4.333949614016586
346648,6.8111493780992785
194914,11.233034058231736
429152,100.18306800796853
421126,8.526649224299662
402874,118.56751391441932
128442,6.672596214348761
83493,48.97451859475286
262752,48.1123589498821
157487,15.341746055900465
108710,557.9180697185784
141148,14.713517690168366
34722,39.45225921572218
448310,21.356359919174057
209469,27.99051753664498
95155,413.6635661017167
280768,28.343430342164314
178718,76.1289513138922
172308,31.775246014104226
470475,226.234108475612
16008,247.86620079949148
275234,1945.6927547674352
469182,24.380862027927016
254089,7.59842626966072
330600,6.169344710022134
359894,101.9350795563535
19946,4.418015775611628
5108,16.67097397672397
33674,44.23634034887251
410534,112.83225697256714
145830,51.050096972061475
57570,57.097467710129436
390905,14.060316072444428
143689,8.47766883286649
1834,462.78288366561713
221470,2.7543491620914056
400969,69.7232948939979
2225,32.285643783774276
49431,64.8494036345138
110281,30.188074934823685
135558,49.70914670238003
58816,20.228277574096513
13132,64.08261746412862
5601,48.692975848658975
214186,5.712437234131172
326364,79.28138350434297
238338,63.21525586227485
232764,24.57503132338736
152762,7.59842626966072
380448,8.156304345279809
407992,7.438893204555042
387741,44.37415593418916
224786,31.434057918088843
240203,14.802154820625491
339150,27.341273751648515
441678,1628.9939592237206
390447,33.72511088852303
121732,18.027358362355322
234177,15.908471107819377
371061,153.83509729793292
357182,42.64489269754946
398908,575.4672804790335
341940,10.743731252192259
97728,3.606215428208719
72910,31.994219246970825
167729,4.469850215502896
98337,27.728111761653846
184799,4.860570968013861
332176,3312.173516964611
247634,7.257688310732828
122140,7.845469489489267
398040,4.564318874248305
453388,1303.962945947421
353003,278.69795285505546
210437,40.63656203326133
393266,5.8238816454480835
244750,643.2960486144863
454977,76.27801774605511
426696,4.677072788854532
340992,34.571095054621516
118541,862.4861551732021
61136,53.763672602116905
454323,53.99289295327074
451974,94.68445760730445
216367,302.44828047343793
327532,17.261676387777186
97082,119.24662589558415
320046,102.17231937892586
150047,177.32964763875384
272974,18.321809862069696
370044,50.14169660420384
200898,336.57951846414306
155768,8.374538491954683
467849,24.416256130908092
461360,19.573866189514057
387235,7.021875692273663
49076,314.09676132774854
426192,126.26532240866244
693,14.46945448426895
216831,143.0410892936192
434629,43.09598641565597
333335,4.333949614016586
449432,6.882158812055045
415746,28.291555711655754
275343,169.04011913770213
327957,26.474705937694047
45280,16.179578440680682
416897,7.72872585866182
279386,5.765011304980163
280515,5.48920052575961
322002,102.34114685551225
407636,32.66759465320846
121537,42.60684867682183
288021,43.80121102216714
429125,861.9164192519778
138367,70.38774812043336
250831,120.71136361933314
440656,10.83218153137881
126098,9.564057617227087
446456,253.38091753049787
18391,37.44252262282756
92495,4.564318874248305
59457,4.115978615233558
69650,9015.045333854683
259086,5.48920052575961
77645,12.927432594745321
38230,356.2731555758091
366743,12.927432594745321
166053,77.45701982208877
6444,7.5467389525445645
253616,59.34809240060442
375244,109.71926804729132
67168,43.19852226668535
34112,748.8938261399393
139786,24.295216482335295
219951,42.64489269754946
126755,7.845469489489267
108083,49.440956925715895
315218,40.237490849378915
259886,6.69840629873223
98861,4.418015775611628
358828,586.1559050555218
277844,27.99051753664498
158723,1.049240734068725
350466,17.76611504312052
470637,15.824640041177386
318280,11.616234548993159
348273,14.08433238524938
310303,55.44218432464076
70968,9.455164390036417
64575,5.821922984970474
358815,20.64820975606579
147753,4.3617295981564
33808,76.29001168487876
258005,49.6875533709366
365063,7.1688950908582
22274,1042.7575945963438
201402,33.55143297456346
208420,796.8176924524086
432138,183.40424334897148
244015,2.7543491620914056
304652,15.777041616171402
383284,12.451780630234722
430614,89.4490400706742
407778,5382.976028073715
260552,14.433506565906686
53508,30.779216807413015
238335,2.7543491620914056
124060,1084.8711151891505
328353,45.220244749100445
175850,38.558508497081085
48947,18.442565272430176
356528,63.356537964281166
278425,14.41084399015838
201305,37.70773211961002
200951,75.80565599935589
260833,37.58506966082373
327159,625.7076510359866
166945,4.564318874248305
242146,71.04019246877924
389994,6.585906718289489
388021,20.58707133706551
39861,88.76236206725237
291223,45.41908515897939
455250,55.95197576747063
341553,7.892247613304734
330098,4.636864545660258
403455,7.50161755006906
64836,45.325434832990936
37673,195.2941461155985
89865,137.74195913322552
47347,4.198154692768591
23900,131.5322872050871
301945,27.4192889877571
254999,7.3969101165478355
275966,21.344366483193017
424981,4.860570968013861
169385,4.860570968013861
242886,26.796905257202763
393944,20.494506628429438
210765,170.91945803115212
273204,33.8721387398682
68512,1035.8156365608363
180441,62.37323692029637
368403,158.5015668874476
249255,4.418015775611628
268184,12.451780630234722
6670,82.05781297680856
147382,238.723923793724
137333,99.2166315050012
147867,14.69910696319041
240993,66.64014022919176
134947,4.677072788854532
29547,92.37432630214676
96101,3110.802188320462
72657,221.5125087329312
32590,14.69910696319041
433366,35.254047854414736
205331,68.90641749598102
331195,45.90715436740986
223209,143.0274622141083
26466,39.11892595259902
1606,2.7543491620914056
77852,20.14184651122074
233818,56.41469474350667
93831,711.2224344419204
282038,65.61800756242279
63696,7.499194455448905
26555,26.08856082499261
331605,5.48920052575961
337653,27.341273751648515
255406,7.1688950908582
433634,27.192029979680903
181913,172.64244590329952
301929,68.7330279766544
95850,64.70452794169059
333390,38.07039137639786
377019,34.08378963149663
442015,52.651657865812226
356668,22.985145869767884
99743,27.33137872712044
154289,7.232418686449341
349937,13.914515933662546
111737,37.672063946049015
56015,143.92587505275074
334973,150.95186332477272
399037,26.02729511484633
432645,3350.3961214469973
182987,11.616234548993159
35577,51.050096972061475
20609,157.00667741973348
210934,12.451780630234722
343595,4.31039952458115
305345,42.15769578610242
78083,66.87436881279805
461567,13.604737223471847
79481,360.70570013941244
382597,57.88434117633071
137167,7.009170610406675
205124,393.745427878785
312731,397.01587664009486
456403,25.12134900794246
427900,6.089904505398374
465066,85.5457650490515
25379,85.96240578724417
121329,88.95122281003147
264518,168.3055386270735
247335,351.03610693499274
175795,5.48920052575961
72191,505.056210420718
247512,93.88267993742843
142440,97.7013138763902
409040,110.57823659237317
57423,17.166696333991208
377569,29.074472900624205
141315,61.25316845891701
82557,922.7583462648236
294289,28.51234066631016
405829,6.583473871296458
464977,10.118616206362631
287823,981.8622917176756
445906,74.97293438793443
37346,14.478802375002239
35871,10.83218153137881
277700,167.81263500421733
119794,62.49325744661228
410457,27.610025920223087
70223,4.564318874248305
238928,65.5192183177914
634,30.35184728564573
430099,583.0974026013241
288335,27.885533606291055
42186,18.463126178876966
61038,7.1688950908582
156556,33.21737314981434
176176,350.9015528961835
224239,431.2515990724041
104299,25.712240937520328
71225,5.80951274614411
230909,20.50578918892866
221442,928.1902282027372
34665,13.936700642352088
5961,4.5080326967930775
118746,5.461081256070482
100277,22.74529178663483
143415,10.301850991582386
245919,82.19848659820823
22808,1103.5774906839847
182840,7.28813990142213
84499,81.07599060900479
75971,7.788182075239125
280777,75.44052973760877
79747,13.358409709697337
114081,151.73478051374116
320516,47.45027197097307
95118,198.52506238222918
445856,3.9494630066351437
226935,7.005318673559625
465506,11.840611396913358
262712,222.4126490812867
299901,9.587846488861949
327674,125.76991505884543
9735,108.43132631525205
422641,213.46503217010536
249796,212.2711465969046
118734,53.000192170480894
157977,6.775178379803311
329669,10.118616206362631
15381,15.341746055900465
417468,110.30560557206657
93829,183.01534194052147
148297,56.263666065310986
67393,186.17119408337896
352263,52.79687922812993
143955,31.564055047563205
9423,46.06646024756035
398075,21.321621745154022
192748,62.046421722870356
323124,274.2551591819519
23328,5.821922984970474
209634,22395.37826905134
194703,318.26136080826427
250981,16.682897830603174
36772,4470.807800411917
365041,42.99705350194599
383554,14.69910696319041
267314,380.3982493185833
120877,32.34697223653167
188923,5.607466070519336
312538,209.78476513002707
137031,7.845469489489267
188025,4.333949614016586
282615,102.27344075146308
387820,8.47766883286649
80825,6.672596214348761
208053,394.91837106114593
153590,49.923763953763974
158094,9.903969295632448
332474,5.1395637157580145
413583,22.202228680799433
55638,479.9501969082219
419514,55.90976213471907
146563,9.243745396842588
75323,5.48920052575961
146782,12.079289976053825
48207,81.03655665865014
151286,53.75696234727991
207879,72.619533790881
465922,141.2319095623562
36746,19.866873035074168
234043,38.02865521914484
71680,58.09362697629022
340766,2.7543491620914056
298113,27.728111761653846
408429,23.46344229677439
33933,30.839550620670117
361170,8.544744198405285
368972,2.7543491620914056
405701,39.229201538439426
324619,31.775246014104226
54310,42.67392455399795
155015,96.19933430099721
391992,117.89793175790803
183953,30.69544818075019
5855,207.51365067268506
59632,296.83709388290146
233584,2154.873073185392
367552,278.97086016507944
156302,147.63444294409157
243987,62.93514488042333
257614,75.89877045335444
347092,53.520215819290016
378910,49.78536856575279
272189,27.44340699206648
463508,6.825872634599819
240114,6.672596214348761
140911,6.916239812527609
301103,27.220745160673292
461005,517.7675027750876
342219,89.25346818164812
68562,1473.4524810942696
458844,103.09637534123897
428563,46.3978469847704
78821,12.451780630234722
50295,63.4448488893902
76258,19.277211060059013
363024,12.87803520618427
352296,143.19925993871055
463360,9.20009530009111
393540,2.7543491620914056
211616,152.26065653581932
175886,19.366982326647896
44073,38.72461315515052
144961,29.87734336691279
63486,22.202228680799433
184406,6.797974267767885
217867,42.14902831995065
86540,19.573866189514057
462325,435.76230773158056
394612,701.662580469089
166860,39.46645285502385
18387,13.424189978063083
469841,21.604002733240943
420734,19.871826324439457
17965,3364.498808429475
231700,3.032138099252486
210436,54.62894128617826
187627,55.95197576747063
463992,45.43279696971991
305300,-1.0087298695713083
124077,48.230566610395954
465379,16.66018612241891
69646,9.243745396842588
203110,62.70582754664004
456461,44.85554202155912
215036,26.38504585408734
36910,12.203007073566825
190745,75.83414681321364
143298,33.18844686162894
246320,4.860570968013861
375419,10.920464881027053
309786,103.09637534123897
81482,196.60101714803642
324949,15.335977477273481
81133,4.804284790558634
64590,27.33137872712044
259387,193.31646066614846
281429,110.74374499504228
275295,144.16886671474987
245569,12.451780630234722
464627,34.05517406940282
462016,5.821922984970474
171188,103.48267362764247
277620,40.063706556329976
351016,7.41484778882872
98708,30.743724477445607
253876,112.77880444704856
331543,540.7288114592084
378925,5089.7695902372425
287970,1321.8619073753414
433764,15.595945976217152
82046,16.418715493781956
376563,42.64489269754946
273884,6.672596214348761
25265,887.3242434269813
175767,7.170195757762681
331341,2.698062984636178
258606,93.93507504532883
394042,61.94131280308062
342291,4.235199013506237
280960,14.69910696319041
423098,49.15348005498002
402640,843.1747627351917
417245,127.64191907087101
459091,823.2004792083198
234549,148.24239391899584
36078,48.59533366257841
89606,3002.6036152541847
85548,75.83414681321364
366722,76.61706400218209
253587,69.5288293836802
413569,71.5905692146079
186766,95.84500966214415
73074,500.81302628123296
65120,7.942169397214181
339403,16.682897830603174
163216,158.213930500008
260613,77.38462521916102
216073,331.155723584834
16691,52.79687922812993
172452,325.2075442324379
108688,73.61389637029401
307175,6.455620505043881
73828,51.86874067684377
203928,7.13615900283841
405152,4.845083744612913
358619,42.91582007935703
54099,11.616234548993159
364769,27.885533606291055
189846,179.18478447318535
47641,14.798811987963091
333440,9.055319126941567
146630,4.564318874248305
280561,103.72278743979562
88627,7.185511098590232
230778,38.8173382988261
428392,34.39388352001813
145176,151.01673953615443
179178,140.86825102417782
407948,19.927098867164776
69326,201.58587485469337
187623,31.706993000616354
382419,13.435375036154854
133101,9.243745396842588
380886,16.050544648738395
111446,24.57503132338736
33002,94.35472609657666
428453,7.398889524100344
143242,57.84361546463213
466491,82.08246071918744
12823,100.25713574265725
72393,8.47766883286649
257607,8.994971840174689
324940,4.494406786534147
119896,53.82064413954648
345254,43.65688798945905
94908,7.554747735218231
88954,19.35736172138228
198946,43.779970690914446
294642,42.76448020401708
135687,21.505644838349816
355097,36.858785905059854
210801,23427.774868439497
413107,9.419373080393047
126864,6.418782237845491
196891,33.9059797224723
435761,116.90673595705593
58321,308.0729230018399
45136,75.22899478818672
220081,63.92161075272209
305795,5.457717463968369
451525,77.75737206013761
370868,216.95663332680607
208502,5.0438689438207165
95744,217.11200680431173
435552,1067.092828080144
136473,7.54678454873068
167672,7.1688950908582
363344,21.321621745154022
344242,16.127892836533952
280141,11.616234548993159
264578,115.0043939171268
121544,59.44463388035728
166861,28.75288709580932
104629,168.31158905621874
75026,7.748284195283911
234102,203.19419699678622
217034,145.65890823250467
158537,7.0654567878619
18546,2.65716386788605
66755,22.185775740233844
69450,113.5979030004256
127293,2.3881849806116913
167733,33.18169638950404
268613,91.09537306862624
336510,238.57817275292058
117531,38.631840129458716
221486,24.592382669387916
19666,20.58707133706551
17261,7.1688950908582
322034,33.28398651692306
418306,2.7543491620914056
1621,94.58757040124304
284498,52.89410719018876
102455,6.775178379803311
268556,5.0438689438207165
412843,30.455345983532943
36520,19.5494028753876
368803,44.85554202155912
433270,18.442565272430176
96952,10.32663277972658
390630,30.25928736603014
198907,8.72658673313769
146427,362.00189191545957
116335,6.771830546249779
399433,23.364284755205716
459474,17867.585614485575
377878,40.1573479315369
469134,6.672596214348761
51196,43.68716905894612
252015,21.0570091439602
150814,15.585175558316383
224521,4073.546234458872
329661,43.17731765076426
74617,5.424599864846479
136537,107.16977563093104
409602,12.451780630234722
299352,8.526649224299662
230404,6.882158812055045
190622,24.811554015043157
241885,251.06349166751977
305007,19.225482461398627
423833,18.027358362355322
143193,14.478802375002239
32070,111.3737844695532
328529,37.695703227270876
299205,18.185289568782334
310951,4.31039952458115
404498,41.956330264366855
63024,482.79046241931707
128299,6.992908434733259
34861,147.09311030792043
438394,4.333949614016586
91201,122.236079532124
184022,28.885166843206623
9226,168.4313103525152
286465,15.870881434115486
369192,11.936546769377657
216340,5.607466070519336
76506,76.35075026389673
259748,188.74886502807684
318422,929.4644683227134
122600,63.97271383248885
127695,34.35599424523459
18135,1836.169200088694
380320,33.461051425134315
193910,14.84323326141288
419631,4.860570968013861
389555,17.414365109245026
371564,30.004426049827288
468529,241.83572193909524
267751,15.969175188115118
429077,9.453798264197404
153205,82.05337845430621
104422,5554.349842025951
438949,6.775178379803311
144479,7.59842626966072
344133,70.6421139367735
352858,6.672596214348761
13890,7.232418686449341
418632,9.243745396842588
138887,15.969175188115118
363770,7.28813990142213
354672,177.85463532939667
298157,14.713517690168366
387925,61.06311518644511
96545,46.2840290047613
265964,27.979844574219516
399735,6.500558006346164
265514,20.888250043997246
154660,316.6009681283498
178111,17.414365109245026
329644,39.11267882839848
107026,22.644984687184802
111183,5.8238816454480835
71765,30.008980058872922
186203,5.677775566866327
78712,122.236079532124
85511,31.82031223900741
127850,329.7576438765715
463805,14.69910696319041
181536,26.02729511484633
175716,596.623166034572
235857,20.42288238688668
16762,107.55831092412959
290837,5.0438689438207165
444469,189.35286833795737
462266,14.69910696319041
275803,265.071015513827
220274,18.442565272430176
324555,53.582852350523616
184801,759.3962995747617
278855,103.37547386017724
279760,40.43081601528803
320387,14137.198558848882
307834,13.597792689034907
50849,5.48920052575961
99984,153.78922668987158
207669,222.29542592189964
228761,20.654743513407908
123432,213.46503217010536
325504,49.67440709547719
215187,7.1688950908582
318531,452.20729982540416
348045,78.67537295566125
215387,26.693000656881527
375280,494.182366690148
213629,251.7120303285347
394622,9.802509754883785
100944,52.135054053160566
109596,24.592382669387916
273230,1066.421308265873
232130,10.23381096582477
470883,248.45204738901376
307964,28.93096363294895
148068,9.429150207775606
471329,53.000192170480894
226594,158.69852460705326
323821,17.81228135206771
299950,38.22439708939029
298014,48.654272335963554
62294,186.17119408337896
53507,17.24444117338687
245525,19.225482461398627
247262,97.4563550001933
373125,6.50791561458241
115525,1441.8153860937139
408553,18.64714927207276
288122,26.05956491812196
317161,1441.9099874118886
67691,175.64490359954098
397761,9.243745396842588
397271,589.0144006217988
397507,16.244042176053853
196853,21.356359919174057
422303,29.78358021163347
186251,421.2336618827661
32769,7.192445180293637
8451,47.80016912066228
7048,82.94181516976647
155504,19.5494028753876
250449,5.1761648595783525
249876,34.101997578551504
287127,770.2532945411696
229747,237.74428586263696
330059,19.10253774233091
13702,26.43782797170484
440488,685.2747341111365
304304,2387.024616788906
391241,15.378345996242157
187436,50.182407985792366
3382,30.821510645480586
366807,99.0757444436501
293512,46.3978469847704
163080,5.607466070519336
394824,413.9860834033673
400547,79.07744134413811
223233,7.1688950908582
207152,35.56340964778822
274169,1221.5448538850087
227588,19.573866189514057
452165,18.81267166668864
241779,186.17119408337896
170853,8.47766883286649
93012,1135.9826699376663
171145,61.85225242741
106613,88.68804346380105
8344,928.3753882967402
243975,7389.9640168340675
424930,54.30313300825847
320908,40.88401573226241
203528,102.31345815227051
219931,43.09598641565597
261771,128.3039606625576
189509,5.48920052575961
354403,21.98972903437957
278038,22.202228680799433
230947,16.19864368835875
84205,65.5192183177914
414291,293.92089083809793
193088,1213.9182656566045
165323,4998.3076197850305
374561,23.265287564259918
177943,120.78467922063922
189790,559.8330028752156
307951,28.65113610394604
301289,11.616234548993159
394258,147.09311030792043
49343,494.182366690148
334444,58.00958353538606
296381,11.174685864757844
194269,65.5192183177914
211565,50.55226408532525
46697,10.954458302255771
151899,16.139380894565704
35183,346.14896225308894
338849,38.59644134961187
439326,168.9438836331044
189959,25.31630091268386
161423,15.220780832924062
416412,78.80388337318726
233883,486.15302883417604
106512,9.243745396842588
453671,2.3819314028146636
175034,261.5751915292189
52604,7.216044987734009
119277,874.5276071783759
147005,6.672596214348761
218676,8218.19044007435
42459,12.054716085626305
175287,114.24624144831255
165047,2828.615878025212
451540,2239.396220967147
121566,64.86553465309707
345403,12.39326214300258
255455,22.306612463914202
39231,22.736703709058787
127099,14.713517690168366
30928,22.678075470379397
47899,23.11187535502653
179317,145.4254580627434
470657,34.335090161095536
133447,35.78528824507405
58385,6.672596214348761
6347,114.04004802239409
289152,79.39523507199257
13821,63.22736576184169
63884,12.87803520618427
188943,408.4811228993842
272056,30.333328042788715
228605,6.807958572912189
267682,63.39933401695555
380406,43.09598641565597
381238,764.7362525832696
338717,99.17509238087713
333835,39.7605544327818
374153,1489.4403612308602
26108,19.167685360779657
266791,33.85143156197349
231076,50.0476619737271
256462,2.7543491620914056
82003,8.622748230196343
418348,23.11187535502653
163031,7.078577303715845
81633,377.87981330726836
327905,31.797534400937014
237010,8.757738982716102
60273,105.02023911526611
369906,6.763821763576114
173482,7.489207311242698
158949,316.6009681283498
51430,37.784509708406134
176764,8.229641276660878
254471,6.775178379803311
40239,242.70485062984116
290703,754.9306170743815
382031,28.415094008069502
249617,66.0914516238296
470390,2.6307049594825616
60144,9.419373080393047
169657,4.564318874248305
230875,688.6486583677137
196398,30.25928736603014
196577,51.51276790224061
105876,15.584069706153153
58863,307.64443572636304
129272,19.10253774233091
248028,12.193466512347008
161835,2.7543491620914056
44668,20.80808725206741
412727,5.48920052575961
84990,13.664965845385435
365824,20.329734698101355
337535,588.6487064207413
127168,4.333949614016586
216492,52.034624474138326
459169,36.45659520950876
316601,812.3830508407233
309619,296.4768847873019
334144,6.916239812527609
376279,5.099988484947417
273994,30.34511041794739
433551,6.5412264089967636
446603,11.616234548993159
279697,109.33826968935068
38455,245.78453288599826
49979,86.03320919564985
378305,57.036446227206376
434398,256.5414576439143
291466,1187.1122522242188
470300,762.2640172191234
168918,5.607466070519336
119945,815.8985373084296
96166,4.31039952458115
291423,6.570776747953558
124676,14.802258369347932
422364,15.144279808575481
194782,19.02125559419406
302947,4.801303544188828
342675,209.90449371902616
245650,4.804284790558634
315996,6.991456752071518
65334,50.357675689612044
335874,4.7604001999918655
366362,22.408471657249912
260594,6.570776747953558
386347,4.103686034023185
228480,1671.030702421383
198254,197.3421456600035
75327,97.17160133812601
337097,342.43509963575445
89501,5.790764046326191
333095,21.879751160471116
255451,433.7245002218194
62923,15.99539731780677
200760,336.01657160482523
355997,15.482024152158862
426955,13.812478410446957
110130,45.75612568921417
255386,131.77316492932025
165065,29.587992494014678
191592,7.619593230108063
78587,17.24444117338687
63246,15.99539731780677
205696,7.192445180293637
336681,52.21727498151244
333503,46.63305320008621
336269,39.229201538439426
376241,313.8400420440983
94960,332.82842443526755
45016,4.418015775611628
361538,183.48651880092638
1944,14.69910696319041
324962,13.369982639903638
110716,158.8913161269043
262287,10.201581512190975
440334,4.860570968013861
181108,138.52487632219396
36333,643.7035972805604
46564,6.763821763576114
227515,7.192445180293637
458250,14.69910696319041
5477,18.846390899089794
238109,4.860570968013861
50030,22.736703709058787
449177,6.570776747953558
83362,57.71097119386751
410924,92.81117929652608
10284,216.97003291477176
436132,202.19618530495467
390036,21.356359919174057
152682,18.442565272430176
379542,20.710016056133227
121092,71.3949352405193
464768,670.2161579548341
35084,31.994219246970825
183631,15.220780832924062
462315,4.469850215502896
74986,6.585906718289489
246142,8.438921641264026
8116,51.51276790224061
82274,7.192445180293637
415725,5.0438689438207165
266981,39.229201538439426
44750,127.92052466688116
107031,164.91000189766916
325857,124.13293423840766
29076,52.21727498151244
184600,20.329734698101355
412516,54.093124146363536
379528,40.63656203326133
275408,193.18020820220949
12110,16.932404219094064
401310,113.74337166344817
451064,35.27299889023165
291436,65.295499217757
82113,68.87989128878364
177266,48.286750413380595
451902,136.04290575653215
334356,62.37323692029637
77687,66.0914516238296
286419,20.58707133706551
32222,70.36251424234254
59639,403.8998006735741
254017,421.6245938465094
306501,39.905984637740026
402208,28.705559481286148
32001,14.43509316826768
420642,903.2841501044468
40610,19.225482461398627
370714,5.709854812738378
303583,72.43250419258486
66536,8.84377744229509
25258,248.69391808027086
132991,42.99705350194599
351372,6857.537763611769
53417,372.82627003464023
372788,15.29900884946916
314332,8.47766883286649
145651,151.3316941875608
344762,119.58643701863676
87464,20.924763700189192
7793,18.861712600492275
316921,82.62534276751256
453392,14.69910696319041
7022,265.071015513827
202672,71.63701384731907
283292,29.91208601601946
161359,1419.5925918592675
